-1.9886336512849938,-2.081662440690341,-1.6377701326739595,-1.264210827461654,-1.7376267151610598,-1.3723411806779071,-1.5788909461193972,-1.67132052209599,-1.3953868095050366,-1.4242428378471534,-1.6373649343703227,-1.5472155764320994,-1.4819787839749312,-1.7954407533480639,-1.645110703733531,-1.3374961312104319,-1.386148287478699,-1.6076863620327144,-1.4490966279115736,-1.6610498845135027,-1.4349295426943343,-1.2842280010857219,-1.8069456475229655,-2.1675801556993073,-1.5547053958366444,-1.5637869168912129,-1.4880333754154367,-1.5537349704487342,-1.5178569355834555,-1.4887063162907597,-1.7617750139117911,-1.635524652005039,-1.6739164046443087,-1.4104250760608559,-1.693365515549635,-1.3592130208063509,-1.4198287531258365,-1.8356632525593701,-1.7895840889526153,-1.6719034837323226,-1.864300190797036,-2.135317164362785,-1.684635932241899,-1.4739852567981688,-1.7551810504550984,-1.77932667648721,-1.5643539080961497,-1.5885635554337068,-1.9252956813132327,-1.484439349775239
-8.071654058083793,-8.449248093585048,-6.647536075367205,-5.1312982907438185,-7.052843402203176,-5.570187979538955,-6.408551672793752,-6.783713564244371,-5.6637277541089945,-5.780851326928616,-6.645891418227983,-6.27998469108117,-6.0151954372972884,-7.2875044799963655,-6.6773306783818684,-5.428755602209657,-5.62622956847968,-6.5254292261634985,-5.881730237080121,-6.742026130529155,-5.824227533748586,-5.212545885347116,-7.334201630924425,-8.79797902880044,-6.310385077372504,-6.347246012631403,-6.039770384794136,-6.3064462231670895,-6.160821067156443,-6.042501780767266,-7.150858797588451,-6.638421906378898,-6.794249977470561,-5.724766490526529,-6.873191865466703,-5.516902164510154,-5.762935023022905,-7.450763358158982,-7.263732897480999,-6.786079743985205,-7.566997667373142,-8.667026952846635,-6.83775940836947,-5.982750554333035,-7.124094596017345,-7.222099143119894,-6.349547370077138,-6.447811772900001,-7.814571924316718,-6.025182614128174
0.1623880902040872,0.16998464648069,0.13373723403823892,0.1032330825510132,0.1418913350783723,0.11206280417446798,0.12892927021283182,0.13647689584589587,0.11394466695516245,0.11630099605093305,0.13370414630554417,0.1263427189962691,0.12101560500958047,0.14661232088795426,0.13433665128867162,0.10921742285828936,0.11319026659228217,0.13128064981146953,0.11833050988335092,0.13563821486454933,0.11717365230392723,0.10486764736590297,0.14755178894525844,0.1770005257734847,0.126954323586331,0.12769590354463395,0.12151001157881175,0.12687508047117682,0.12394534750689573,0.12156496266721024,0.14386323981470975,0.1335538723028179,0.13668887074089137,0.11517266356700777,0.13827704862073495,0.11099078328813802,0.11594055018025669,0.14989681465378135,0.14613407666960435,0.13652449939857894,0.15223525326297518,0.17436599047633558,0.13756420723805757,0.12036286858857595,0.1433247891393347,0.14529647562648787,0.1277422029818745,0.1297191173286271,0.15721603049642208,0.12121653019299736
9.885211534882435,10.347644251693632,8.141119505110092,6.2842099881353395,8.637492198188873,6.821710404158942,7.848439546829408,8.307893659967698,6.936266906691904,7.079706068567731,8.139105322687685,7.6909858450869,7.366703143303378,8.924877457306366,8.17760842686992,6.648500680635023,6.8903435439644305,7.991577413049328,7.20325068025204,8.256839799426116,7.1328281395721,6.383712475924643,8.982066629646809,10.774728841612232,7.72821665887915,7.77335959238271,7.396799645546519,7.723392814008521,7.545048268812881,7.400144737740216,8.757529914137343,8.12995754403424,8.320797418331267,7.011019964363517,8.41747614814171,6.756452211776331,7.0577642890072205,9.124817709201675,8.895764821904459,8.31079147832059,9.267167805715312,10.614354157263747,8.374082646501735,7.3269684707049,8.724752271266532,8.844776701515594,7.776178024020732,7.8965206949606594,9.570367606260229,7.378934261596997
8.395489955583097,8.788233116963262,6.914236158848803,5.337166700782461,7.335804472714754,5.793664705698607,6.665663668389176,7.0558771077568885,5.890957309197115,6.012779896252162,6.912525517833549,6.531938561264868,6.256525925330286,7.579880185995104,6.945226125532236,5.646558041473673,5.851954691079679,6.787230365659376,6.117706082485197,7.012517168330395,6.057896362598196,5.421673960322918,7.6284508331945124,9.150955186409455,6.563558615335338,6.6018984165077566,6.282086823181469,6.559461733744514,6.40799407596709,6.284927803145689,7.437752259565883,6.904756328117187,7.066836243365502,5.954444928315489,7.148945291025024,5.738241056266887,5.994144787710695,7.749689033340501,7.555154884241591,7.0583382189621435,7.870586679409007,9.014749294727086,7.112091278759282,6.2227793490924626,7.409914274458683,7.5118507777924535,6.604292104738304,6.706498889240484,8.12809365040575,6.26691378910207
1.379154296671066,1.4436714864207159,1.1358239432272037,0.8767536411068979,1.2050763340328123,0.9517440452682647,1.0949901360205567,1.1590917601508899,0.9677266160126977,0.9877388065170556,1.135542930693244,1.073022680036568,1.0277797552976629,1.2451714411039363,1.1409147653151663,0.9275783576064214,0.9613195297505894,1.1149602906820852,1.0049753705939821,1.1519688826202366,0.9951502344076182,0.8906359220353164,1.2531502984584866,1.5032570142720671,1.0782170086181015,1.0845152117962604,1.031978726684054,1.0775440006246635,1.0526619184429653,1.0324454236541107,1.2218236268073501,1.1342666607631195,1.160892052813067,0.9781559326047915,1.1743803717169439,0.9426394230657076,0.984677556947362,1.2730664898346449,1.2411097357918872,1.1594960548509332,1.2929267372907107,1.480882031782721,1.1683262438894113,1.0222360960398276,1.217250590930423,1.2339960301250594,1.0849084307061174,1.1016982698627205,1.335228240520637,1.029486203286986
0.8133139300688808,0.8513609631520851,0.6698173201955925,0.5170385585369525,0.7106567928120557,0.5612618484713356,0.6457368352933046,0.6835388013032568,0.5706870791769459,0.5824886544957287,0.669651601675957,0.6327822021510391,0.6061015754684207,0.7343016519748486,0.6728194763210066,0.5470108756450814,0.5669086966415737,0.6575136212635584,0.5926533892930801,0.6793383028297807,0.5868593166904122,0.5252252077664584,0.7390069382855625,0.8864996999482403,0.6358453980551617,0.6395595701326189,0.60857779000711,0.635448512240839,0.6207750677275307,0.6088530102256049,0.7205329948710644,0.6688989606442727,0.6846004686626552,0.5768374486359126,0.692554790876068,0.5558926768831908,0.5806833764898821,0.750751901064017,0.7319063858917877,0.6837772216976915,0.7624638726321165,0.8733047405535174,0.6889845547477139,0.6028323725164119,0.7178361872764487,0.7277112962435833,0.6397914589196279,0.649692751402015,0.787409886231027,0.607107900811426
-5.764674611871211,-6.034347560486755,-4.747587318461548,-3.664709211981685,-5.03705275394769,-3.9781587513453696,-4.5769076401410125,-4.844843581823377,-4.044963691173535,-4.128611885437849,-4.746412724854404,-4.485086706033812,-4.295977524966326,-5.204644767655705,-4.768866252163794,-3.8771495122204276,-4.018182954891603,-4.660380130384004,-4.200658344322099,-4.815070936831055,-4.159590631109429,-3.7227352302568564,-5.237995290171236,-6.283406843025867,-4.506798282593416,-4.533123902612276,-4.313528645827517,-4.503985202068109,-4.3999815327255645,-4.315479374749739,-5.107054126316236,-4.741078092694796,-4.8523685566783605,-4.088556795094345,-4.908747868064827,-3.940102687141062,-4.115816284744286,-5.321242221329289,-5.187667400040067,-4.846533477869585,-5.404255314622627,-6.189882504372292,-4.883442449324777,-4.272805794393725,-5.087939467512266,-5.157933092172652,-4.534767503384162,-4.604946713757572,-5.581069759751896,-4.303110242041041
-4.012972024050141,-4.200699878838118,-3.304945443319163,-2.5511198001837716,-3.506451473190002,-2.769321922091493,-3.186129929818418,-3.372648599232067,-2.815826950154433,-2.8740570994769525,-3.3041277716199855,-3.1222104782269016,-2.9905656059296746,-3.6231175658571444,-3.3197583809779307,-2.699006201245038,-2.7971840339937266,-3.2442377660236246,-2.924210914462274,-3.3519229209448436,-2.8956223825311267,-2.591513543748372,-3.6463339176641782,-4.374077909768302,-3.1373245922399096,-3.155650687599031,-3.002783495359486,-3.135366318059748,-3.0629660797859843,-3.004141459358921,-3.555181638875608,-3.3004141657260777,-3.3778869718390037,-2.846173486299849,-3.41713439074157,-2.742829894131606,-2.8651496777972545,-3.7042847350680512,-3.6112990841785306,-3.3738249892303886,-3.762072770550577,-4.308972664484951,-3.399518489706745,-2.9744350326020514,-3.541875321313184,-3.590600093574497,-3.1567948499950678,-3.2056488143313144,-3.8851588889397277,-2.9955309155097414
-1.7026725333257449,-1.782323988698975,-1.4022624121860323,-1.0824201083296903,-1.487759839106621,-1.1750015560594715,-1.3518499223509959,-1.4309883298603918,-1.194733274464125,-1.2194398697926532,-1.4019154805017038,-1.324729400723168,-1.2688735146441419,-1.537260346552047,-1.408547425372841,-1.1451671475889569,-1.1868232314591673,-1.3765046211838428,-1.240719739850362,-1.4221945872320576,-1.2285898501338264,-1.0995588566871317,-1.5471108624063703,-1.8558869264363242,-1.3311422006732485,-1.3389178190987148,-1.2740574692350726,-1.330311320308447,-1.2995924674542068,-1.2746336427018266,-1.5084356659402092,-1.4003398266677725,-1.4332109302432756,-1.2076090715707863,-1.4498633020437361,-1.1637611965231818,-1.2156605206853386,-1.5716989393941998,-1.5322458575351314,-1.431487462903587,-1.5962179492904232,-1.8282632818519504,-1.4423890134959905,-1.2620294389847206,-1.5027898998353206,-1.5234634382813117,-1.3394032782232042,-1.3601316318526044,-1.6484424232610564,-1.270980256527906
-0.5010175781492441,-0.5244553082388993,-0.4126208087182163,-0.3185060489324474,-0.43777873717206667,-0.34574847624319077,-0.39778675045318457,-0.42107351434518187,-0.3515546060622421,-0.35882461148814415,-0.41251872280982027,-0.3898064384447574,-0.3733706410609632,-0.45234444130604023,-0.4144701966797055,-0.3369695931726944,-0.3492270471735935,-0.40504148514671057,-0.3650862905550046,-0.4184859236321808,-0.36151702644223616,-0.3235491878957467,-0.455242991379679,-0.5461014698967261,-0.39169342812554436,-0.39398143209335973,-0.3748960385308515,-0.3914489385599015,-0.3824098045166147,-0.3750655796664821,-0.4438626743259502,-0.4120550809453827,-0.421727522581781,-0.3553433561341776,-0.4266275434763515,-0.3424409596173139,-0.3577125242842538,-0.4624781223532945,-0.45086890969691523,-0.4212203860563191,-0.4696929300843079,-0.5379731121306642,-0.4244282069196822,-0.3713567469360278,-0.44220138714047874,-0.4482846509279991,-0.39412428020424517,-0.4002236735586081,-0.48506017126354845,-0.37399055751332244
6.845450010939733,7.165681908373959,5.637676685892018,4.351777924046241,5.981411814399487,4.723993755317538,5.434997560964402,5.75316679312603,4.803323449856725,4.90265421367166,5.636281876581478,5.32596181190508,5.101397975649453,6.1804243917457296,5.662945046511168,4.604047055177875,4.771521795155069,5.534119679335204,4.988208120173465,5.7178122992975835,4.939440930906266,4.42068280319043,6.220027552390502,7.461435438828401,5.35174392833042,5.3830051404507,5.122239623891632,5.348403444537443,5.224900911025393,5.1245560802783405,6.0645372165269995,5.629947094441277,5.762102568806636,4.855089496304008,5.829052012397518,4.6788028464348015,4.887459662234646,6.318881823303395,6.160264065421176,5.755173515046497,6.417458415852574,7.350376926741555,5.799002271405341,5.073881951939275,6.04183889439633,6.124955096256267,5.384956887544755,5.468293469184436,6.627422468784882,5.109867952094712
-1.114271382327516,-1.1663972817861574,-0.9176755047316661,-0.7083627219919909,-0.9736271538101704,-0.7689503310128796,-0.8846843137447901,-0.9364744618823486,-0.7818632597834551,-0.798031872121115,-0.9174484639825474,-0.8669359678167231,-0.8303824825315421,-1.0060215207700889,-0.9217885741531437,-0.7494259498317074,-0.7766867303094119,-0.9008189637210159,-0.8119579499551416,-0.9307196173291408,-0.8040198475206563,-0.7195787464769271,-1.0124679440856736,-1.2145387034138164,-0.8711326640839785,-0.8762212227597164,-0.8337749917398023,-0.8705889152453052,-0.8504857315952166,-0.8341520540302277,-0.9871579306892845,-0.916417316805835,-0.9379289870200511,-0.7902895026221672,-0.948826714552478,-0.7615943593194289,-0.795558571781983,-1.0285589950645069,-1.0027399140611166,-0.9368011069976723,-1.0446048468155784,-1.196461101271593,-0.9439353536659875,-0.8259035486810725,-0.9834632005054927,-0.9969924798066752,-0.8765389193215161,-0.890104071046194,-1.0787818454243017,-0.831761186977102
-9.566807964605937,-10.014345681191212,-7.878893299092384,-6.08179500798759,-8.359277782196465,-6.601982486307928,-7.595640589114493,-8.040295643124383,-6.712849113386411,-6.851668086701016,-7.876943993670558,-7.44325848554782,-7.12942095933413,-8.637406335756879,-7.914206909335319,-6.434351863866671,-6.668404946384789,-7.734167971533902,-6.9712333151106325,-7.990886232113849,-6.90307909092562,-6.178092511518164,-8.692753439610462,-10.427673837293469,-7.479290091412761,-7.52297896688736,-7.158548050479365,-7.474621623027891,-7.30202157199196,-7.161785396946669,-8.47544907230357,-7.8680908658066375,-8.05278377024744,-6.7851943682135705,-8.14634846930267,-6.538826266287881,-6.830433053872795,-8.830906493798778,-8.609231421011673,-8.04310012248232,-8.968671480646405,-10.272464836238493,-8.104352676330858,-7.090966144184779,-8.44372720031621,-8.559885632657505,-7.525706616583795,-7.64217303905411,-9.262105187804249,-7.141258112185591
-2.233411907680433,-2.3378914863503115,-1.8393610678335939,-1.419820847367704,-1.9515088635036777,-1.5412608211400587,-1.773234520955276,-1.8770411298168852,-1.5671431055966432,-1.5995509838732698,-1.8389059942127033,-1.737660272378079,-1.6643935703897221,-2.0164391543264806,-1.8476051799670814,-1.5021267411378993,-1.5567674262503453,-1.8055743261003097,-1.6274639937154787,-1.8655062931910569,-1.6115531009269248,-1.4423019081207555,-2.0293601705379003,-2.4343846979872192,-1.746072003635708,-1.7562713569706063,-1.6711934133927944,-1.7449821298847166,-1.7046879156937267,-1.6719491856604214,-1.9786295440499708,-1.8368391939524025,-1.8799565360761574,-1.5840324122695622,-1.9017996120301845,-1.5265167336284549,-1.5945935753673195,-2.061612587169252,-2.0098616009437187,-1.8776958474213394,-2.093774407833497,-2.3981504981979227,-1.89199551598867,-1.6554161306438882,-1.971223938450632,-1.9983416172969457,-1.7569081383646237,-1.7840977188132423,-2.1622777516975904,-1.6671570039434522
-15.102412210541944,-15.808906905600239,-12.437826159571213,-9.600879993667583,-13.196173615716136,-10.422061494688723,-11.99067605457635,-12.692620103417179,-10.597078439601407,-10.816221686272373,-12.434748935264672,-11.750121697251778,-11.254689604797193,-13.635234593937014,-12.493573144407149,-10.157435428336834,-10.526917720070303,-12.209358988265976,-11.004970469792458,-12.61462112037896,-10.897380436487744,-9.752897740709791,-13.722606973538335,-16.46139749752743,-11.807002128676066,-11.875970525331827,-11.300670389464015,-11.799632362898283,-11.527161427143216,-11.305780948910641,-13.379564639840266,-12.420773157048131,-12.712334186133987,-10.71128454302887,-12.860037856858348,-10.32236144092667,-10.782699510405285,-13.940698982933366,-13.59075693973373,-12.69704732757138,-14.158178379117569,-16.2163805262042,-12.793742204336073,-11.193983832086554,-13.329487666557688,-13.512858393077837,-11.880276464181435,-12.06413339194054,-14.621400471414242,-11.273376042574908
9.48874361935488,9.93262946595911,7.81460219499872,6.032168074217602,8.29106678128026,6.548110866635065,7.5336608032187895,7.974687509530862,6.6580728313972255,6.795759053610279,7.8126687957445515,7.382522124751369,7.071245486253805,8.56692582932644,7.849627649163653,6.381848095919621,6.613991325045848,7.671057813893735,6.914348639851147,7.925681275142463,6.846750548381121,6.127679798249912,8.621821305485616,10.342584899205496,7.418259715754656,7.461592093694099,7.10013490279454,7.413629341677638,7.242437692485279,7.103345832788004,8.406290123468612,7.803887908656518,7.987073734590987,6.729827755053215,8.079874953601733,6.485469996038005,6.774697296857033,8.758847042416228,8.538980819506701,7.977469104574025,8.895487878602884,10.188642390494595,8.038221842754805,7.033104459149274,8.374827099278344,8.490037688619164,7.464297485999311,7.579813552295706,9.186527191485377,7.082986048937427
